X200726_at,X200965_s_at,X201068_s_at,X201091_s_at,X201288_at,X201368_at,X201663_s_at,X201664_at,X202239_at,X202240_at,X202418_at,X202687_s_at,X203306_s_at,X203391_at,X204014_at,X204015_s_at,X204073_s_at,X204218_at,X204540_at,X204631_at,X204740_at,X204768_s_at,X204888_s_at,X205034_at,X205848_at,X206295_at,X207118_s_at,X208180_s_at,X208683_at,X209500_x_at,X209524_at,X209835_x_at,X209862_s_at,X210028_s_at,X210314_x_at,X210593_at,X211040_x_at,X211382_s_at,X211762_s_at,X211779_x_at,X212014_x_at,X212567_s_at,X214806_at,X214915_at,X214919_s_at,X215510_at,X215633_x_at,X216010_x_at,X216103_at,X216693_x_at,X217019_at,X217102_at,X217404_s_at,X217471_at,X217767_at,X217771_at,X217815_at,X218430_s_at,X218478_s_at,X218533_s_at,X218782_s_at,X218883_s_at,X218914_at,X219340_s_at,X219510_at,X219588_s_at,X219724_s_at,X220886_at,X221028_s_at,X221241_s_at,X221344_at,X221634_at,X221816_s_at,X221882_s_at,X221916_at,X221928_at,age,size,er_positive,grade_intermediate,grade_poorly differentiated,grade_unkown,event,tte
1.3094860682517946,-1.1655749802198976,1.523626757951131,2.5328686397267433,0.1103256439905249,-1.7045026111694168,1.1310340216116899,0.7306190088246595,0.13437757934367653,1.1876349834832467,-0.32083771692533175,-0.33384129719426014,0.4801409168810432,0.3921400391174461,-1.89578887366941,-1.7273647374319063,0.30330544023465683,-0.22293276300010892,0.4706905658274975,0.47347754778258405,0.05688942908419029,1.3575175211278832,-0.07388142017787545,1.948940058364216,-1.6602955074676464,1.6176996681261357,-1.0340243660402655,0.5819973512532446,-0.6644062147245919,1.433346167603594,0.5949439838817995,-0.9485897836486797,-0.23870243657961046,-0.33377909440605585,0.8800469884303327,-1.4476386478923828,-0.3822698937205321,-0.9887340637615027,1.7898261697418445,-2.961901869563167,-0.5034193666605162,-2.586590271842939,-1.2093517775732312,-0.35905209291222084,-0.007329304498280002,0.16426457186078824,0.6328568107368269,0.21341319985032697,0.13075954452147842,0.8115591523772527,0.6463922728398488,-1.7735615833502294,-0.9588704006421168,-0.8736513441893137,-1.7563107551272281,-3.2569720021224704,-0.07317620820236433,-0.2120137593780375,0.7992916228764905,0.7194250732689345,1.6989278316360485,0.4663118894013245,-0.1350225974036058,0.5600512511112987,1.1478602577003651,0.9113868844491159,-0.13018017023147677,-0.33302718770780004,-0.15335103535305616,0.618593512610803,-1.976210617913955,1.933984597350837,-1.1024005735900961,0.5652858384779096,-1.0350635848362668,-0.03702363060093725,1.6498910986102457,0.9853602101068939,0.6831300510639733,-0.8062257748298549,1.1470786693528088,0.0,0,6591.0
-0.35742605924253185,-0.3489460551531086,1.3886483893450026,-1.4566339742508947,-0.7485718541836215,-0.8393275492939141,-0.011664331214713004,0.06614774592958408,-0.153249486677065,0.618146653398286,0.20763713221122876,-1.2885474172954117,-1.004772076445476,-0.5507369927188666,-0.9864501267797057,-1.6963593263029282,0.0239031275765088,-0.6393125582267215,-0.6027731423657441,-0.5853726662684583,0.34069101066627316,0.38677642620438196,-2.2298303225929543,1.1315275580714712,-1.785475219921999,-0.8914069391272014,0.15466291284536565,-0.4683321599410994,1.0586971100909859,1.427975041304898,0.7800536079246692,1.576540244715502,0.882520478933,-0.5266153180345685,0.5602504353964939,0.8054428606829134,1.874209569567054,-1.977219049300514,0.33491230235166713,-0.5695955794372299,1.6020377106825567,0.6917408082824251,1.401084285094751,1.2782391065105279,-1.7657187344656773,0.1149437448254817,-0.15011218507714652,0.9512192157648247,0.11365244332960674,0.2995069646630881,-0.03938456661726064,0.6770503622995637,1.979798664280751,-0.07554532532582045,0.8115680496185455,-0.9899703736692332,-0.772062201210471,-0.3021977146490084,-1.9185427125571484,0.3221567250707218,0.16671400191334623,0.2797312149398377,-0.2676010301260076,0.18335812112472924,-2.195718278825767,-0.4529112889366133,-1.1275572426959592,0.26901046597863737,-0.08923443431861086,-1.467406926818189,0.5869672064840888,0.5888354676531692,-1.185102306617883,0.24423780467966807,-1.7268223753455745,-0.221099954678436,0.3137829696743416,0.37356553591070346,-1.4638501094227996,-0.8062257748298549,1.1470786693528088,0.0,1,524.0
1.1139837575632865,-0.8334058065034607,0.21356535015138872,-1.586654963018953,1.2411260593194953,-0.07976160468132328,-0.9336626627225336,-1.7594066992570403,1.3943127620124003,1.1011482161020147,1.9638573606843437,-1.0395429950174393,-0.20124113238050745,0.23683503448879728,-0.5664285283681262,-0.3596701468533062,0.7471896841218706,0.1575910958407684,-0.4809417146417593,1.1250375333420564,-0.29201794246704615,0.8989315991609732,1.9749811189951487,0.6463259677194931,0.9177379773060304,1.8609907110859516,-0.7208566118044052,-0.035681556461955664,0.3562403587894665,1.8233463447076783,0.2727294554195295,0.6230231739452107,-0.17001755401589905,-1.2482115051510798,1.7624864894155434,1.469647787866814,-0.5083720559027155,-0.0658283239102174,1.5512437758686735,-0.8443612815728709,0.32863184312016447,-0.27433589402717495,-2.528952809785714,-0.11501675855750353,-0.8686515474994023,-1.7476502048143692,1.6068735396555491,-0.3070515414911411,-0.3636575618279525,0.4742810965832857,0.9574796963543842,0.46432620286212617,-1.3067905817921301,0.5656381837597172,0.19280582190046017,-1.8306078263406613,-0.5759962100086926,0.6739350581760323,0.8356804240997125,0.7705570171491889,-0.1963657002610898,-0.5151793684265756,0.07711258035160214,0.9633702152089346,-0.5783408330906965,-0.47231838406914645,0.5968233848439507,1.2594984422059459,-1.3242523951108884,0.30336880506625835,0.3762673741189924,-1.1237663567826106,-0.34785921516217877,1.4140904776488954,-0.2815553593854284,-0.13967380671279228,-0.5769557829495945,-0.48294700796396306,0.6831300510639733,-0.8062257748298549,1.1470786693528088,0.0,0,6255.0
1.4105801051008782,0.5644021041968588,-0.7569502370251072,0.5316200689272704,1.0980985313247777,0.7852683276673716,-0.3839664809276594,-0.7252072577298301,0.3240328537707816,-0.3881026534292295,-0.9928616413958233,0.07944990626100733,0.3384774031349292,-0.7210097671825492,0.9803966356684445,0.6136844164569077,0.36937034239896266,1.1152571375160072,-0.5597869281390808,0.009663175746729268,-0.28351946842803083,-0.25830865733281877,-0.43075567826480143,0.11360688411634015,0.8967534206419712,0.5980378175723738,2.260888704701759,-0.814390490884612,0.057812366123373524,-0.03590455038966525,0.432517401668795,0.3332037070194323,0.13416701186028923,-0.03483579708119333,-0.5941662622119143,-0.00994359713388722,-0.3849098651987602,-0.04242921802115286,-0.38169128466993013,-0.6094177063777112,0.14970987690724513,0.09095256494227492,0.0012096598838054165,0.4826294073750421,-0.6291669387307136,0.5443440036254384,1.1013865568350356,0.25609817272321694,0.9882770092699515,0.26283105260575695,0.6683007259983117,0.5808668818038196,1.0700195483902863,0.0849377643231349,0.7269092619459502,0.3664527652799376,-0.8877937949694436,0.01508614069262899,1.065835342780424,-1.8464149707923965,0.0494126494953751,0.1132750227868807,-1.0288600964334709,1.0481210664583775,-1.321890894766836,-0.9691349232837467,0.9278073508539438,1.0849280111695636,-0.46812494617717254,-1.3407265831672601,0.5312112816322485,0.4777599765637413,-0.015118544073269588,-1.2912208513432901,1.1990828157361721,1.1490088789615598,1.7983475573809018,0.37356553591070346,0.6831300510639733,-0.8062257748298549,-0.8717797887081348,0.0,0,5816.0
1.3797966058340312,0.4553559667472335,-0.9877267502024065,0.8096566023162244,-2.723997229458789,-2.2788608223981335,-1.269998427339344,-1.5764857394386305,0.4064988260724312,-0.6903245284237681,0.9900926374122351,-1.2481997585043985,1.1611216876474426,-1.6575459595375508,0.6777358875122849,1.1853279804661638,0.6344117839120503,0.49281262929624803,-0.509496099863697,-0.0708091149615467,0.2225405785201597,0.6167763918430892,2.702492310001371,-0.166154420576803,0.5509558705060313,1.4622959380865057,-0.9162123390280601,-0.144826538083177,0.6226347406025919,-1.6555042228788253,0.6100301302360518,-4.27922076001949,1.547046395552737,0.6889678343761383,-0.9195483631571459,-1.6305912128110975,-1.928050506052557,1.5231773655550165,0.4092596681711239,1.0296094178702648,-6.261005788408067,0.022463337158690876,0.23614152628959678,-0.6429071884039543,1.250606350082128,-2.0838613947465845,-0.8273423829173349,0.6911353179247238,0.6581189402944077,0.9068588102983303,1.4327228194121082,0.3296729579767219,1.693188580391064,-0.09809906533975721,-2.269899197419134,-5.058720773878229,0.47842016172592644,0.19544425124609718,0.9732692663149035,1.043273394893647,-0.2710727521534937,-1.3029706728821344,1.686324117955339,1.2383620259401593,-2.13049455434328,0.16563373409179996,0.7795267824028862,-0.32672017656042773,-1.5309555995527817,-1.3899907910716152,-1.4340762686924646,0.608907655664485,1.2137719599699084,-1.3443500861811706,0.19091055839449436,-0.363894332907211,0.16532651090368558,0.9853602101068939,0.6831300510639733,-0.8062257748298549,1.1470786693528088,0.0,0,6007.0
0.751714378842353,0.018273339018716823,-0.5559811121039507,-0.7224131899729126,-0.5244879521196176,0.28551899871382397,-0.16669424282833215,-0.4114232119641336,0.7880777790831428,0.4857922024582581,0.7728375285491512,-0.5601035420032038,0.13635294652024618,-0.5419931494311212,-0.3591199201963186,-0.21097429425052033,0.1805270739137096,0.26903618580815947,-0.426774380605594,-0.46517254167688094,0.25787522257850454,-0.09042212721139573,0.4884466347178823,0.1741023201475327,0.3999527639807461,-0.11290057574533012,-0.054571881804226376,-0.7301103470296312,-0.9427477840335176,-0.5071959373122799,0.27798724975413264,0.32035348255400486,-0.3512380780611293,-0.23408083957875944,-0.4994826587349764,-0.6629369764103221,0.4649356349967302,-0.08982844816076321,0.32248337165417706,0.02483787264454336,0.19837984528390318,0.9569899216524197,0.9718963036231533,-0.581359647999619,-0.3650504547668259,0.8487200601971676,1.1925543620484393,0.6469223689309345,0.25942080469889417,0.8408717875405057,1.4327794208978724,-1.8529536690016668,0.6727973515392632,-0.5360315137634961,1.008954399219336,-0.3321519112608334,0.32262554449927167,0.22168337286044063,-0.20288250727983223,-0.8751554230804413,-0.5081317232849408,1.0795747267553646,-0.8274036765952562,-0.015104780826665127,-0.43781899303467486,-0.2776987236423751,0.992977220681666,0.9115817221392434,-2.1342999958657147,0.3885723632828492,-1.7104279276862122,-0.1285722712022892,-0.14011807170244187,-0.17302773747398248,-2.878414635269513,-0.07379976546850542,-1.1707816180322186,0.37356553591070346,0.6831300510639733,1.2403473458920846,-0.8717797887081348,0.0,1,1233.0
0.6679526488841849,-0.4472650325412654,0.5435894699471195,0.4653838635441217,1.4211476291908864,-0.30404422201856635,0.4150392324651839,-0.14704045667703963,-0.9993938048116584,0.732969224448451,0.6854582707216904,-1.1026774926315448,-1.3272582759367344,0.8624763704038351,0.4442197650756391,0.3519180237606235,1.1686474914545657,0.47405730532003215,0.7323813214854554,-1.0967738091751975,-0.20981705402043616,1.4623234108914023,-0.08571868926243607,0.21671961920130067,-1.512579613834477,0.21402997355831643,0.7465060945408499,0.34513228735091367,0.41324982378764796,0.38613079606450806,0.3696638690687738,-0.9754940359011375,0.49591113815284943,-0.5367594711039386,-0.19526269945094785,0.3941825304768072,-0.4850836507142343,-0.028138457977101253,1.1093193176344949,0.15155302223578865,-0.6699290181269382,0.16039634854745763,0.16563872454255446,0.06127077477211222,-0.15439852958759157,0.24477410114874734,0.3327637786536321,0.5912046275437647,-2.2677551994193856,0.08520879939302531,1.2154002777022186,-0.7882457037535311,-1.6710512796287595,0.4230840458830376,0.6710968168474064,0.10095596391980742,-0.48785942557799167,0.24869055990881073,-0.7090035883831872,0.3438271044547438,1.1627486097246003,-0.72577258862026,0.5200235387378068,0.6921990355983241,-0.028365478727568293,-0.05178098304092151,0.15755294020955735,0.9066557364458278,-0.9202105502281643,-0.7650600460001985,-0.5906331658482165,-1.0916816323718066,0.5367697911221897,-0.681561379224984,-3.449119442708439,-0.6443716278600402,1.9468040161515578,-0.23822913828548695,0.6831300510639733,-0.8062257748298549,1.1470786693528088,0.0,1,1136.0
0.5204373089204661,0.3294675177663355,-2.384036978469106,0.5687941272436252,-1.0284913882936204,0.9704110661458623,1.6481435798789346,0.8992031578895934,-0.5304006914954839,1.3718763158665481,1.285996787836236,-1.4501381676281295,0.07627348450405894,-2.2572890687080247,-1.6467198982828901,-2.1426171154579907,1.4310703921685919,0.8755030568797139,-1.3730395789138667,1.1533367552242157,0.07916391059123228,0.6635437482937583,-1.3119048310806365,0.9610686529937084,-2.04087811636246,1.566721091720419,-0.8437443540630418,1.9796959978882065,-0.30317640745590035,-0.7502813344800894,-0.030994319309024087,-0.014272425914233998,1.9516162085689928,-0.6458934370358884,-0.8443628047238113,0.3383917650763202,0.6451300566758175,0.9224170733208995,1.155813683882239,-1.8261654358342452,0.02441441833596815,-1.2279187274299743,-0.21954921029448826,0.8976914472534286,-2.3121751068576684,0.6816164670567523,0.8430068391381694,-1.1286542223466927,0.2568068684810521,0.6362902288650976,1.354811661082122,0.5342300341672621,2.69857165626286,1.7831176916107265,-2.1790812841437988,-1.229181412287669,1.0287762515035903,0.679323622856818,-1.7025750958858297,0.12095269516172615,1.2578895815154274,-0.7693346383558037,-0.06398011134937083,0.08970228154759553,-0.3101658705396783,-0.5968681442397139,-0.02752153160099198,1.1764066097191275,-0.828111260044586,-1.5940649322106657,0.30052094037311583,0.4879680439274474,-1.8125557557423506,0.5143974308218398,0.83752533942997,-0.19074833614120712,0.016870052133029573,2.820744232695465,-1.4638501094227996,-0.8062257748298549,1.1470786693528088,0.0,0,6249.0
-0.1706809164755716,0.1895067801379329,0.21411054978872895,-0.5909321734689073,0.9919382338268126,0.981881781634477,-1.5289539914155719,-2.1347530968034767,0.78917856860336,-0.24875940552176878,0.7788630476809117,0.29258586266884223,-2.0815521341746837,1.516751926052913,-0.7703122799226237,-0.47140900482305986,-0.07307375286867206,-0.24895506076304677,-0.6844877625755793,-0.3125524893990692,-0.1179768287558332,0.03372456256054361,0.45629361563430376,-1.5567031207598108,-0.042568789610541426,0.430081082766696,0.14986833563442703,2.4353560781397734,1.1337669496680702,2.2505708340805413,-1.5008817829570504,1.9484033999379724,-0.455053525424507,-1.5357442192647033,1.5082986354185044,0.5023169951239823,-0.8187932083054137,1.372310199776078,0.10578003213895426,0.6420399328614643,1.6589557829195472,-1.0650982739846155,-1.902745742569039,-0.08253401170083866,0.0034852223950097936,0.8379987700886715,0.6520232110891483,1.8216373093868137,-3.310467559263896,-1.0419910147353797,0.6864855324107466,1.0205391490301459,-1.005252398508956,0.8481801908951162,0.6855935769051282,-1.3582486089934753,-1.4172958373479672,0.5293304892721783,-2.271199664300274,-2.4024269918278462,-0.08116491719303019,-0.09690988115449083,-0.37954910653081775,0.4728331689480885,-0.021268106815200923,-0.9303909329676874,0.7555759202053663,0.7173287763698045,0.1615956977705807,0.8026777287646583,0.9385559771162251,-0.3209613376354384,-1.3260595627919618,1.452687644595012,0.6380064206125377,-1.0306546405879673,1.6498910986102457,-0.23822913828548695,-1.4638501094227996,1.2403473458920846,-0.8717797887081348,0.0,1,4066.0
-1.3294909439079474,0.28216823626748766,0.6198117612661992,1.4438239637550936,-0.626374450715853,-0.8805256508475078,1.1633922598892823,1.5419110770930489,-2.8278129032189154,0.4759876259927128,1.7597412559329444,0.25942434426143657,2.0339352959318653,1.4945194189066422,-0.18972071614713654,0.4215965128657862,-0.7887408374358653,2.3751504574960225,-0.24752250875566362,-2.2045255428540407,-1.3797338589238575,-0.6860369063995111,-1.212121239023089,1.2554670881126386,0.2004772658862504,1.2620821840047463,-1.1521396263038335,0.6109881528648367,0.7197288812039303,0.5869009200029095,0.39974129029691224,-0.40609059563497235,2.56808226882587,0.919853808764,0.44721857334059906,-0.13664975771697463,-0.056252041906028255,-1.024701086506419,0.16524096478114333,-2.5724430454879155,-0.5949309978215224,-0.7030296643828439,-1.2740203324547394,-0.12020639936760633,-0.31841726675985715,1.375676690116704,2.2346542713691124,0.48592627555831214,-0.27408608000135565,0.03402692616591282,0.5818083801402263,-1.1427310747988233,-0.9694490703125426,0.8313587066002452,-0.41315086209779356,-0.17028970124934667,0.6472206016709818,-0.24347886031471697,-1.1073748348377448,0.47475365240309975,1.4481619988838392,1.2809163080468684,-0.9290276132957352,0.649077923751489,-1.9550839294314988,-1.2556117028344145,-0.5691631728461495,-0.704243142069988,-0.10685853090546758,0.40927710684745305,0.07255488252612854,1.013203309270855,1.2565443995950931,-2.0201298833081505,-0.5855020929767543,-1.4937284493735996,-1.9130639118854986,0.37356553591070346,-1.4638501094227996,-0.8062257748298549,1.1470786693528088,0.0,1,690.0
