X200726_at,X200965_s_at,X201068_s_at,X201091_s_at,X201288_at,X201368_at,X201663_s_at,X201664_at,X202239_at,X202240_at,X202418_at,X202687_s_at,X203306_s_at,X203391_at,X204014_at,X204015_s_at,X204073_s_at,X204218_at,X204540_at,X204631_at,X204740_at,X204768_s_at,X204888_s_at,X205034_at,X205848_at,X206295_at,X207118_s_at,X208180_s_at,X208683_at,X209500_x_at,X209524_at,X209835_x_at,X209862_s_at,X210028_s_at,X210314_x_at,X210593_at,X211040_x_at,X211382_s_at,X211762_s_at,X211779_x_at,X212014_x_at,X212567_s_at,X214806_at,X214915_at,X214919_s_at,X215510_at,X215633_x_at,X216010_x_at,X216103_at,X216693_x_at,X217019_at,X217102_at,X217404_s_at,X217471_at,X217767_at,X217771_at,X217815_at,X218430_s_at,X218478_s_at,X218533_s_at,X218782_s_at,X218883_s_at,X218914_at,X219340_s_at,X219510_at,X219588_s_at,X219724_s_at,X220886_at,X221028_s_at,X221241_s_at,X221344_at,X221634_at,X221816_s_at,X221882_s_at,X221916_at,X221928_at,age,size,er_positive,grade_intermediate,grade_poorly differentiated,grade_unkown,tte,event,predicted_tte
1.4206750646385864,-1.1495359673439196,1.5739049977275916,2.697722672546646,0.1442356842867538,-1.7720999965019055,1.2376864770209408,0.7895547286525875,0.2083431354813503,1.2033744796428494,-0.2587052128243713,-0.384695080793415,0.4987380328280261,0.3334221359795666,-1.8595602408759504,-1.8510473311697144,0.2932836402473993,-0.0773958207669906,0.4502689537531676,0.5128262401567041,0.0574972177756837,1.3970552322814322,-0.0740470975558713,2.0544726391180146,-1.7722171879748352,1.5723328906653198,-1.09731231548003,0.6657797461494941,-0.7410278910640252,1.5438443312598802,0.5211044977061156,-0.969491006402134,-0.1300928455617853,-0.3683893240660613,1.0040191858611378,-1.3429925578743551,-0.4655642497082093,-1.2032566050661555,1.7816425089999153,-3.690963875994042,-0.6122504544806423,-2.5883173309031786,-1.1792666482501195,-0.4361925321046116,-0.011958584748371,0.1372354663858566,0.5926743363379626,0.2299235475867932,0.1316813921765427,0.7776741473474394,0.7127721521204551,-1.9015410974844276,-0.9772817065614008,-0.8714561199611067,-1.7621682877134772,-3.8765380216252354,0.0158225134709507,-0.2350210372683458,0.7000484673462717,0.6511644250561747,1.8571640245077,0.6581568758504214,-0.0975926954746364,0.6314452967774945,1.1050253725645631,1.029643785910695,-0.2282114400309305,-0.3173649602957681,-0.0829724640289249,0.5569031245293619,-2.5734343527047905,2.0152166176978423,-1.2189963964473332,0.5237872147741057,-1.1633669214886593,-0.0068541605334951,1.4103340858418307,1.1654083988824555,0.7191949522280764,-0.8990101101112221,1.2208873976480588,-0.1240347345892084,False,6591.0,3313.953987689922
-0.2207949500690815,-0.3191535300692144,1.433968107532113,-1.4991223014555748,-0.7019521040696673,-0.8864475747599995,0.0666403674630076,0.1359086332516553,-0.058143330942425,0.6527039059017443,0.2584054803887677,-1.3976558062370834,-1.0537702374355034,-0.5968044190442755,-0.9758641967508148,-1.818512332695421,0.0224334520889024,-0.4730435876114396,-0.7254344954533659,-0.3449856867681565,0.3484959638992484,0.4800971600692027,-2.2980571082306045,1.2095174927163963,-1.8972742335364867,-0.7832412252167882,0.1393322571623722,-0.4050673099515338,1.0919530290271082,1.538385982806514,0.6863924151108625,1.7561922890326125,1.0290757312989889,-0.5476748411567879,0.6645502520651924,0.8473896616696316,1.744039261012162,-2.3697459998410797,0.3873851096315806,-0.7870028938918326,2.017056555186446,0.5476678693061493,1.3192643461644955,1.176867579593458,-1.7406456877211984,0.0879060957048816,-0.0433981282796845,0.944101600308544,0.1151556499225805,0.2729363387657322,-0.0732649195850718,0.5987212883468651,1.88027193132286,-0.08643483832467,0.6964508110239991,-1.1944068709476447,-0.7490578474453086,-0.3291259132022037,-2.1120542722338445,0.2809108615932617,0.2835130219940045,0.4520660842184924,-0.2370534850009914,0.2024648531337396,-2.0902838411319817,-0.3183799669354656,-1.199762987065985,0.2479076031932417,-0.026514773942462,-1.636705707628218,0.5989973502819582,0.5793461130305115,-1.309326501192918,0.2113041197705413,-1.843392474252887,-0.1825909600940987,0.1534121848815198,0.481093858613398,-1.390443574307614,-0.8990101101112221,1.2208873976480588,-0.1240347345892084,True,524.0,3350.0967420714956
1.2281567095867,-0.8117724622909718,0.215717598770663,-1.635900738776103,1.2583028512698542,-0.1089038752680905,-0.8782306533628758,-1.659904973252614,1.3756730373486867,1.1197455178206972,1.9768605048132069,-1.1334575415368924,-0.213661462254752,0.180200841414455,-0.5676869072280915,-0.4158803781282246,0.7235811915942344,0.2841813179591752,-0.5919994955520369,1.040677979055217,-0.3002583911560195,0.9638768439866796,2.0394959425935895,0.7079670751936317,0.8032900139798798,1.8007369296827982,-0.7715098857901537,0.0360348585756995,0.3447025282698788,1.9401777528041435,0.2333929935503562,0.7269440829930538,-0.0590834535205723,-1.2185640709060035,1.940742217103998,1.4931109358889054,-0.5890467740566573,-0.1141558360480083,1.5530067969674373,-1.120534131725018,0.4268199221233105,-0.3764615632202586,-2.442298570922327,-0.1957687981767184,-0.8587315621128192,-1.7750105034866177,1.383951161671349,-0.2738735040282685,-0.3459336972439088,0.4452139199551984,1.0693404019571806,0.3816872469748123,-1.315598324518063,0.5442366366044866,0.1040160637791248,-2.1889804389316545,-0.5344777476663152,0.6894461066839246,0.7376994184273398,0.6988193276284885,-0.0893858033759369,-0.425965640532285,0.1255547559513455,1.090747403388019,-0.5446281916757381,-0.3375555589891268,0.4799674906198626,1.1779086986374572,-1.1140063152387132,0.2254172391413011,0.3382152766987472,-1.248759330192345,-0.3948564728163573,1.349947392625306,-0.4226392942367662,-0.1048538001646889,-0.6845357490920208,-0.4769464977632823,0.7191949522280764,-0.8990101101112221,1.2208873976480588,-0.1240347345892084,False,6255.0,3472.6581899061307
1.5202261012028024,0.6095770688124781,-0.790450534376798,0.5924652460538375,1.1173918021106484,0.7765999819548558,-0.3148977549321289,-0.6425540890702373,0.3840587404830925,-0.3202956339389241,-0.9162781474806272,0.0538144756627419,0.3506258015566605,-0.764792662532638,0.9355188926872278,0.6054926041718539,0.3573263856765255,1.1941640671589957,-0.6783541517501943,0.1370738486174589,-0.2915443971200072,-0.1292475742852759,-0.4421875120380298,0.1572980664426859,0.7823260206348299,0.6150642536239522,2.3305332067514524,-0.7578856788353227,0.02724459716375,0.0507343319451238,0.3760707014139203,0.4141063000598942,0.2553956616057076,-0.0904529351802023,-0.5608807345280103,0.0546939724718494,-0.468149378596551,-0.0865430657316988,-0.2993427276739982,-0.8353419812974806,0.2033811329836585,-0.0270340120860206,-0.0205999735956889,0.3930325045573104,-0.6232922746128929,0.5173807377599791,0.9733009919790944,0.2712415500824168,0.9600574239637212,0.2367843216008602,0.7378836102150573,0.500589089632686,0.9956052455379604,0.071417173487743,0.6153941381533297,0.4104021899782215,-0.8757177377412498,0.0019524671264065,0.9758372875799132,-1.7401950273096298,0.163039373180797,0.2682041247103521,-1.037830717325264,1.1872621918830153,-1.2552058966597088,-0.8284456801758219,0.8023811424859757,1.013998892569558,-0.3601457330090528,-1.5034904333450054,0.5299885355420502,0.4607793177766686,-0.0314239476178985,-1.283191477687609,1.0328850985065112,1.1254454898962492,1.5499920748374207,0.481093858613398,0.7191949522280764,-0.8990101101112221,-0.8190763553841407,-0.1240347345892084,False,5816.0,3577.1441237924364
1.4899124510944066,0.498694396632569,-1.029704778724814,0.8849518892895532,-2.6481457219585445,-2.3600523810971756,-1.2229101461489689,-1.479964052058593,0.4604634608833722,-0.6125311100820904,1.024035310008861,-1.3548461993241538,1.2107179826679508,-1.6887634524169142,0.6413929613196588,1.2053370121532234,0.6142552694093194,0.6027117861286243,-0.6232734817512618,0.0718804059184936,0.2273492549316232,0.6973541879253974,2.78997391999986,-0.1318897721086503,0.436867326613408,1.426438330850818,-0.9747471914271952,-0.0752422035382484,0.6280841526046779,-1.5951661507059005,0.5345752058092237,-4.564650508517938,1.716091266209841,0.5824886205928592,-0.906278812888394,-1.520853875226926,-1.979232919590988,1.7609948360560137,0.4586328771047617,1.1542321953321986,-7.802357771495375,-0.0925494220472597,0.2042607530028469,-0.7158467146968057,1.2247282977945664,-2.111279933911728,-0.5935699529071466,0.6923467925444777,0.6411192771812528,0.8716125029521653,1.61406383282167,0.2443058700845448,1.601573081680604,-0.1086188157323932,-2.253904249230058,-6.008219995633528,0.6195049949224795,0.1901519929323278,0.8800605458458223,0.9529906230074084,-0.1661132319011058,-1.296133647184598,1.81830301779753,1.4039097617514065,-2.027952430185963,0.2927865650681888,0.6579400683414801,-0.3114431041836157,-1.2960182320898532,-1.5552959840657052,-1.9024375219826557,0.6007720368134482,1.3108188795520963,-1.3349033275964777,0.041812912671947,-0.3189160803991208,0.0137541958859297,1.1654083988824555,0.7191949522280764,-0.8990101101112221,1.2208873976480588,-0.1240347345892084,False,6007.0,3498.706507548232
0.7889333825453921,-0.4191283773565022,0.5578653776379353,0.5227866137638614,1.4356605154728035,-0.3384949163791738,0.5039294796297434,-0.0738064349549386,-0.8420960115569199,0.7637323637969046,0.7259517043400759,-1.200444402893694,-1.3909364512177955,0.7974480167489747,0.4144618266434695,0.3308125119915825,1.1321387490851569,0.5848903112811347,0.7368838823289733,-0.7592898008033632,-0.2159729007973686,1.4960544475578983,-0.0862580571540431,0.2638851765472919,-1.6246460450310485,0.254553889082125,0.7550532053879409,0.4242876680257743,0.4053473312258792,0.4796231445472796,0.3199475821611747,-0.9985320736410328,0.6293823312150972,-0.5571061590610066,-0.1374384996032941,0.4475739819178312,-0.56624216063085,-0.0696788540557173,1.1295065062181942,0.0883814204828,-0.8201886729744449,0.0393945066662905,0.136780289536518,-0.0220902318325621,-0.1565435488770592,0.2177589420111444,0.3488831829816271,0.5956163453483352,-2.1853234589742874,0.0616993029386906,1.3649688437921843,-0.8962622991454778,-1.6698044155222709,0.4040196361389521,0.5619564357146815,0.0962880612560794,-0.4380183878282491,0.2457132871291177,-0.860562141027019,0.3011076258834893,1.3064843780247637,-0.6585798895015276,0.5914579249513033,0.7819360031458442,-0.0190412201406398,0.0779653415039065,0.0520712697885793,0.8466133061115568,-0.7582284216461215,-0.8981275693501622,-0.8585124327208508,-1.2145107042112184,0.571370326467295,-0.6897965377095929,-3.536476872060597,-0.5866864327866106,1.689650063833011,-0.2032206816556594,0.7191949522280764,-0.8990101101112221,1.2208873976480588,-0.1240347345892084,True,1136.0,3445.3548622317226
0.6436695721345604,0.3706857578485081,-2.4773094068556487,0.631571313878345,-0.9777294721372526,0.9661247636169038,1.7676243516369847,0.9553924058196483,-0.4075739087736583,1.3815278760350147,1.313576431219078,-1.5691065597576266,0.0764860007741242,-2.2804598746496185,-1.617514832587564,-2.286785319913832,1.3865292419886868,0.9663476176505192,-1.569063301295239,1.0636041774268774,0.0803365767143055,0.74153044175634,-1.3511536450316053,1.0333149890308546,-2.152426853961139,1.5244736985932548,-0.8993555035634745,2.0907815813959374,-0.35676344507523,-0.6752432745593534,-0.037807763572703,0.0390325888209089,2.13435297662135,-0.6585712217245667,-0.8264681923045125,0.3933357752294056,0.5404925632362395,1.052050825833286,1.174062486900502,-2.3123217250648325,0.0469114376163041,-1.2886396134648062,-0.2318952768289299,0.8019518346336633,-2.2778714394188,0.6546769803401451,0.7633971200233456,-1.0691646646690445,0.2534451886371215,0.604908842387191,1.5247621019621542,0.4530073596299329,2.579204792653859,1.7417558897236227,-2.166950513067136,-1.4774218323008943,1.2218300791178898,0.6950689495634954,-1.8885957933324424,0.0933889777211164,1.40419834113777,-0.7066970770989003,-0.0228622812466774,0.0958090093888335,-0.2883453141058015,-0.4606195917617839,-0.1282109869109177,1.0998910981315484,-0.677130654476988,-1.7698974913118557,0.244464314312812,0.4716758514870217,-1.9946559822976064,0.4742564111244405,0.6774601641877962,-0.1536144128387806,-0.1259037931096603,3.2183520196896276,-1.390443574307614,-0.8990101101112221,1.2208873976480588,-0.1240347345892084,False,6249.0,3322.651179028323
-1.1780231891647133,0.3225898706630973,0.6368877463397715,1.552078185737165,-0.5815629414476998,-0.9286207718618824,1.2708474498650837,1.5876297128782286,-2.53612624110826,0.5152422775445387,1.777133648187175,0.2447706593927842,2.123263264007647,1.4210110136017846,-0.2016019860814281,0.4039284441524943,-0.7653365872334605,2.3913258512485434,-0.3363487796715422,-1.6567185745917554,-1.4155586162748464,-0.533277930830359,-1.2482199867299284,1.337633154898437,0.0867321651965544,1.2384756769742462,-1.2201929066546242,0.6953368653477169,0.7313697215034246,0.6836535907774004,0.3468042858112939,-0.3839049344192237,2.7716821605546187,0.7971501117184481,0.5445652011536999,-0.0684861788860014,-0.1463190708146707,-1.2457004976971553,0.2247874994426171,-3.2182095159365764,-0.726530710234579,-0.786541352722759,-1.24116296934611,-0.2008816349083692,-0.3177917176634483,1.3488574326211948,1.89395096932068,0.4937094934212307,-0.2594061666371967,0.0112485341467796,0.6387461264863098,-1.257929694558824,-0.9875683755713712,0.8056007417072366,-0.4761579979921556,-0.2246276535388994,0.8042449134781224,-0.2678541439001821,-1.2727509411019382,0.4231309915748082,1.5996164835237414,1.557941754375882,-0.9328157715842996,0.7328294168613351,-1.8603203019622865,-1.1115051396155504,-0.655827661705774,-0.6659115883105408,-0.0420336219022921,0.3367889252611915,-0.0376880756753999,1.032334747119823,1.3575366303188063,-1.992654630567629,-0.721430648039652,-1.3975633896456454,-1.9414576500523315,0.481093858613398,-1.390443574307614,-0.8990101101112221,1.2208873976480588,-0.1240347345892084,True,690.0,3397.5052217107873
-1.8770721738247331,-0.8749399515883299,-0.1466331335298774,-0.0798356011525813,-1.3108376354815872,-3.000158500204294,-0.4802367671707074,-0.5998705460151993,-0.8898817389731972,0.4829025564647567,1.4755461084762644,-1.214416358763883,-0.7648480889790874,0.3926805600129793,-0.8518376642652264,-1.1319682797762185,0.8018888935953347,0.0308802091327202,1.569069880876676,-0.0823008714064187,-1.0816973262480267,1.5546241804215042,0.3005674314427412,-1.3748094174522347,-0.4377746366402825,-2.459477633388478,0.0550738404410805,0.0714118011948112,-1.03557282108651,-1.2195744380291684,1.946381019148982,2.495561400185722,-0.5520860222152845,0.0029715347997808,-0.9500246359861456,-2.1078873456596425,-1.170664607910766,-0.2188852880050467,0.6092496661491668,-0.7669143919560734,1.889299717446568,-0.2296056034292094,-0.1259072250739199,-0.6986802806317849,0.0954697714853696,0.1257983128197291,0.399579788157453,-0.1867437061226889,-1.5841797044244996,2.823061194821816,0.5676160021757878,0.4112623191337932,1.5432140941558603,-0.7672186006527758,-1.4414570239540874,-0.7808615389344152,-1.0556781397303845,0.6316787503690872,-1.3560369370110554,-0.9850610938508864,-0.3442692260346182,-0.1766315899413371,1.753812060337868,-3.2327681762060005,-0.3039300200586161,-0.2643271675478774,0.7926507989052775,0.2030734656034231,1.8390588755694977,-2.491722945663796,-3.614378524029499,-0.8130296864478554,-0.4797610785916548,0.0172464838552174,-0.6311827099951751,-2.365093854247313,-0.6845357490920208,-0.2032206816556594,0.7191949522280764,-0.8990101101112221,1.2208873976480588,-0.1240347345892084,True,994.0,3350.8633782912993
0.0632705096191286,1.3702390096583676,-0.2515005220853468,0.1729647611534068,0.1634876882183871,-1.0862033564621674,0.1459991915903017,-0.2428093633211928,0.1742121584624639,0.3039057922119179,1.700027244743267,1.321865710048865,0.3616578682547172,0.8564276444866907,0.2085443368564341,1.049078179251845,-1.119249217789017,-0.994550375314517,-0.3358309222945242,-0.0108714929290225,0.3165753058062093,0.9604548271652744,-0.1234129127612876,-0.1754607081135043,-0.0338185150167038,0.0524792231582931,-1.355145490107173,2.1687898013722977,1.076690179600646,-0.6376896532355252,-0.1912424382744084,0.8285796406701649,0.5677475920207259,0.923277363432331,-0.6123256913993853,-0.1001808550557259,-0.6319227986868104,-0.7810909992774212,0.6522407321115246,-0.8146402851827855,0.1805808578626567,-1.3163661013623649,-1.613276515748586,-0.2057669526990129,-0.1511608754381403,-1.6162543557258513,-1.6069044590905,1.1114684650723032,0.3435769958667634,0.5186127632071431,-0.4550606675313463,-0.0789996683487387,-0.2461821978787635,-0.1279552423612477,-2.068148803128211,0.4343448012378038,-0.2718814542884625,-2.3348853070396935,-0.5051640122608748,-0.6486725406298467,0.1304204678980594,0.8269017661360809,-0.0686725542053586,0.6016567104241545,0.0264214668612382,0.5983809263344176,-0.3183613852003281,-0.1495980732527986,0.8440652062389187,0.4534949580572322,-0.3113994801142343,1.155394311641763,-1.5590437818817393,0.8975948322682097,-1.5863766533042007,-0.8993441415650493,1.1310181078506505,0.481093858613398,-1.390443574307614,1.1123345430189695,-0.8190763553841407,-0.1240347345892084,True,1743.0,3436.8386473753044
